Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Dogecoin,4/7/2024,4/8/2024,0.185781397,0.204391598,0.185781397,0.199131836,4067635446,28328470837
Dogecoin,4/6/2024,4/7/2024,0.176963897,0.187613942,0.176963897,0.185776502,3197655199,26245757570
Dogecoin,4/5/2024,4/6/2024,0.178912185,0.180147397,0.168129656,0.17785596,3739603927,25175012199
Dogecoin,4/4/2024,4/5/2024,0.175490629,0.187410138,0.172494198,0.179769867,4343609556,25884060138
Dogecoin,4/3/2024,4/4/2024,0.18332435,0.187319584,0.170480741,0.175856184,6039418493,26008332590
Dogecoin,4/2/2024,4/3/2024,0.204435826,0.204697247,0.180491004,0.182354692,6579867621,26999018639
Dogecoin,4/1/2024,4/2/2024,0.218949859,0.219465013,0.198456038,0.205801578,5615116894,29826813915
Dogecoin,3/31/2024,4/1/2024,0.199719188,0.223782657,0.199719188,0.219974897,4020840421,30143814082
Dogecoin,3/30/2024,3/31/2024,0.212574819,0.216319094,0.198004466,0.199911206,5029256016,29769163380
Dogecoin,3/29/2024,3/30/2024,0.22204581,0.224379249,0.208788718,0.213665293,9135108770,30871010546
Dogecoin,3/28/2024,3/29/2024,0.190473898,0.227361934,0.190473898,0.220041809,10690305267,30174800480
Dogecoin,3/27/2024,3/28/2024,0.1816291,0.190876926,0.180063101,0.190019743,6215027402,26604370683
Dogecoin,3/26/2024,3/27/2024,0.175013563,0.186039022,0.175013563,0.182665062,5058353149,25855384709
Dogecoin,3/25/2024,3/26/2024,0.176753738,0.18600603,0.170255916,0.175084996,4620185530,25224564662
Dogecoin,3/24/2024,3/25/2024,0.162579925,0.179417272,0.162579925,0.176608744,5237834997,24762625986
Dogecoin,3/23/2024,3/24/2024,0.153001166,0.174505598,0.151939176,0.161962772,5102081016,23572604289
Dogecoin,3/22/2024,3/23/2024,0.1543792,0.164901225,0.145930793,0.152475436,5072518514,22184964988
Dogecoin,3/21/2024,3/22/2024,0.150501975,0.158760539,0.147513794,0.155298359,5712918494,21891320935
Dogecoin,3/20/2024,3/21/2024,0.128525755,0.152553029,0.123851949,0.151801529,5058855845,19372726243
Dogecoin,3/19/2024,3/20/2024,0.143762834,0.144882111,0.125956583,0.128863066,4362900552,19046843305
Dogecoin,3/18/2024,3/19/2024,0.153573336,0.153573336,0.140283708,0.143829738,3622938276,21082354413
Dogecoin,3/17/2024,3/18/2024,0.143695156,0.157719865,0.138215376,0.154593942,4962497339,21367118661
Dogecoin,3/16/2024,3/17/2024,0.163872564,0.164654693,0.139031747,0.142028451,4552870877,22233742767
Dogecoin,3/15/2024,3/16/2024,0.178338836,0.181003541,0.153454554,0.163637052,8550776858,23624393411
Dogecoin,3/14/2024,3/15/2024,0.168898247,0.190098428,0.165904442,0.177463371,7428840554,25557976211
Dogecoin,3/13/2024,3/14/2024,0.168344126,0.173565113,0.16600004,0.169213567,4208535031,24373447620
Dogecoin,3/12/2024,3/13/2024,0.182258834,0.182258834,0.16008012,0.168223867,4695029055,24465310252
Dogecoin,3/11/2024,3/12/2024,0.169243873,0.182239626,0.162861395,0.181355896,4806133791,24810402616
Dogecoin,3/10/2024,3/11/2024,0.178158075,0.179468151,0.166631531,0.169704548,5917651264,24941377834
Dogecoin,3/9/2024,3/10/2024,0.164813024,0.184320439,0.164675309,0.179219446,6693002629,24656231802
Dogecoin,3/8/2024,3/9/2024,0.156615183,0.173343748,0.155881721,0.164992828,6599842507,23808083545
Dogecoin,3/7/2024,3/8/2024,0.157881681,0.161861775,0.147043379,0.158138638,6449173036,22136453894
Dogecoin,3/6/2024,3/7/2024,0.152755759,0.178968076,0.147243981,0.158269127,14257337481,23031060453
Dogecoin,3/5/2024,3/6/2024,0.184406174,0.203320161,0.133562537,0.155013191,15086098397,25172084543
Dogecoin,3/4/2024,3/5/2024,0.152531225,0.183514131,0.149291996,0.182669022,10407192851,23837066092
Dogecoin,3/3/2024,3/4/2024,0.141241825,0.155672997,0.130037992,0.154317129,5994154391,20329062747
Dogecoin,3/2/2024,3/3/2024,0.139174217,0.149722572,0.137158039,0.142661159,8812945473,20336771881
Dogecoin,3/1/2024,3/2/2024,0.117419318,0.14414358,0.117419318,0.139778835,7220714181,18078705319
Dogecoin,2/29/2024,3/1/2024,0.115222039,0.133987691,0.111962405,0.117509728,10854069421,17870629494
Dogecoin,2/28/2024,2/29/2024,0.097447452,0.120605785,0.094645637,0.116728424,5105143931,14655648284
Dogecoin,2/27/2024,2/28/2024,0.089398886,0.0997931,0.088702631,0.097945549,2374664668,13497245286
Dogecoin,2/26/2024,2/27/2024,0.0860663,0.089942586,0.084347849,0.089366519,728442063.5,12363665489
Dogecoin,2/25/2024,2/26/2024,0.086343254,0.086823683,0.085589609,0.086186863,626647158.2,12347912271
Dogecoin,2/24/2024,2/25/2024,0.084743615,0.086387345,0.084081935,0.086218178,841324642.3,12234569319
Dogecoin,2/23/2024,2/24/2024,0.084083361,0.085526569,0.083167948,0.084590649,756346671.6,12059834868
Dogecoin,2/22/2024,2/23/2024,0.08443102,0.085378702,0.083126824,0.084167779,821532837.5,12097674532
Dogecoin,2/21/2024,2/22/2024,0.086215608,0.086252372,0.082387964,0.084624401,1194107080,12049246014
Dogecoin,2/20/2024,2/21/2024,0.089635832,0.091110172,0.083713247,0.086172451,1778919160,12452588952
Dogecoin,2/19/2024,2/20/2024,0.085212719,0.090175548,0.085105725,0.089482994,930051629.4,12460141374
Dogecoin,2/18/2024,2/19/2024,0.083623566,0.085647616,0.083144802,0.085188252,682838314.5,12042634125
Dogecoin,2/17/2024,2/18/2024,0.085816822,0.085955065,0.082206581,0.083706212,863283222.3,12051247739
Dogecoin,2/16/2024,2/17/2024,0.085451107,0.087970347,0.084544139,0.085920184,1099213073,12283711696
Dogecoin,2/15/2024,2/16/2024,0.08583116,0.087876,0.084131353,0.085406917,1726584563,12284208677
Dogecoin,2/14/2024,2/15/2024,0.081143555,0.086891217,0.080659011,0.085520203,996349957,11908079775
Dogecoin,2/13/2024,2/14/2024,0.08232348,0.08299244,0.080418601,0.081183737,875238222.7,11714250075
Dogecoin,2/12/2024,2/13/2024,0.081275169,0.082772475,0.079623166,0.082389106,728451408.4,11584600154
Dogecoin,2/11/2024,2/12/2024,0.081473019,0.083340019,0.081121666,0.081250359,587259919.3,11731091905
Dogecoin,2/10/2024,2/11/2024,0.081698725,0.082139184,0.080517537,0.08151755,609175420,11636678162
Dogecoin,2/9/2024,2/10/2024,0.080035278,0.082153247,0.080005843,0.081633931,652082223.7,11614312927
Dogecoin,2/8/2024,2/9/2024,0.080211733,0.080754596,0.079713862,0.079908765,533902805,11464269720
Dogecoin,2/7/2024,2/8/2024,0.078592758,0.080310371,0.078303507,0.080147291,423940122.9,11301052094
Dogecoin,2/6/2024,2/7/2024,0.078311981,0.079218433,0.0779225,0.078540741,490191426.8,11227062989
Dogecoin,2/5/2024,2/6/2024,0.078326896,0.08006756,0.077565146,0.078293464,530628951.5,11245606874
Dogecoin,2/4/2024,2/5/2024,0.078744631,0.079900836,0.078147278,0.078305249,358749063.4,11287087946
Dogecoin,2/3/2024,2/4/2024,0.079245133,0.079529177,0.078681683,0.078702905,386910176.1,11315004799
Dogecoin,2/2/2024,2/3/2024,0.079251896,0.079944025,0.078731969,0.079267491,500563615.1,11351688353
Dogecoin,2/1/2024,2/2/2024,0.07888026,0.079784206,0.077917041,0.07934167,632175271.5,11289527426
Dogecoin,1/31/2024,2/1/2024,0.079898254,0.080276222,0.078243034,0.078840687,697747291.3,11359884303
Dogecoin,1/30/2024,1/31/2024,0.081228181,0.082159695,0.079687326,0.079725017,1050983694,11612469825
Dogecoin,1/29/2024,1/30/2024,0.07858181,0.082813914,0.07824783,0.081374057,869850025.5,11504614181
Dogecoin,1/28/2024,1/29/2024,0.0801196,0.081414627,0.078398311,0.078828586,552508752.9,11411926977
Dogecoin,1/27/2024,1/28/2024,0.079982396,0.080700038,0.079124058,0.080175155,558938107.4,11402402752
Dogecoin,1/26/2024,1/27/2024,0.077871905,0.080292772,0.077621108,0.079846469,601336698.1,11282859762
Dogecoin,1/25/2024,1/26/2024,0.078926094,0.079122362,0.077199704,0.078038632,726888721.2,11139826135
Dogecoin,1/24/2024,1/25/2024,0.078181199,0.08060202,0.077850202,0.07913448,1055123281,11285710089
Dogecoin,1/23/2024,1/24/2024,0.080601617,0.081740001,0.076221136,0.078231945,1442524387,11216087659
Dogecoin,1/22/2024,1/23/2024,0.085475012,0.085475012,0.080327101,0.080426583,1573975108,11864592376
Dogecoin,1/21/2024,1/22/2024,0.088714868,0.090174746,0.084984437,0.085426528,2776868440,12397174361
Dogecoin,1/20/2024,1/21/2024,0.078528377,0.08941269,0.078334501,0.087689081,865551651.7,11439623948
Dogecoin,1/19/2024,1/20/2024,0.078172634,0.078768454,0.075160526,0.078633741,806009948.5,11116438964
Dogecoin,1/18/2024,1/19/2024,0.080598887,0.080795303,0.077555406,0.078082923,606411775.3,11370758747
Dogecoin,1/17/2024,1/18/2024,0.081465938,0.081601653,0.079816521,0.080558969,660799411.4,11518276244
Dogecoin,1/16/2024,1/17/2024,0.081281385,0.08222616,0.080056392,0.081361665,688391404.6,11605493298
Dogecoin,1/15/2024,1/16/2024,0.080335838,0.081719891,0.079992374,0.081255792,835722341.7,11566813549
Dogecoin,1/14/2024,1/15/2024,0.080961272,0.083759299,0.079881248,0.079881248,795737782.6,11642845202
Dogecoin,1/13/2024,1/14/2024,0.080232387,0.081301154,0.079145588,0.080970503,1054197595,11494249659
Dogecoin,1/12/2024,1/13/2024,0.084598139,0.085457266,0.07827187,0.080088337,1351186479,11864991909
Dogecoin,1/11/2024,1/12/2024,0.08275134,0.087808762,0.082263533,0.084566498,1817201777,12047972090
Dogecoin,1/10/2024,1/11/2024,0.079366056,0.084696434,0.077064284,0.082944904,2012581067,11301259617
Dogecoin,1/9/2024,1/10/2024,0.081445944,0.081550247,0.077223277,0.079272936,2935930334,11319978302
Dogecoin,1/8/2024,1/9/2024,0.078358747,0.081784435,0.074689025,0.081246563,3660605010,11227420523
Dogecoin,1/7/2024,1/8/2024,0.080513672,0.081464229,0.077265443,0.078209724,2808982091,11431136470
Dogecoin,1/6/2024,1/7/2024,0.082707483,0.0827642,0.078897565,0.080509417,3318966889,11544661994
Dogecoin,1/5/2024,1/6/2024,0.083931913,0.084679167,0.081165933,0.082698837,3838795352,11776503434
Dogecoin,1/4/2024,1/5/2024,0.081993639,0.084615856,0.081278914,0.08408763,4727556876,11828954929
Dogecoin,1/3/2024,1/4/2024,0.091277402,0.092145344,0.079935499,0.081998044,2755746298,12391956749
Dogecoin,1/2/2024,1/3/2024,0.091884506,0.094307355,0.090827496,0.091239287,904095123,13174282530
Dogecoin,1/1/2024,1/2/2024,0.089786895,0.092079562,0.088842485,0.091988275,590562321.7,12882886774
Dogecoin,12/31/2023,1/1/2024,0.090163823,0.090809114,0.088968072,0.089468745,501396058,12846023694
Dogecoin,12/30/2023,12/31/2023,0.090998808,0.091450323,0.089443863,0.090089841,781420392.8,12897645825
Dogecoin,12/29/2023,12/30/2023,0.092099802,0.093040013,0.089880937,0.091026861,937719175.4,13070743798
Dogecoin,12/28/2023,12/29/2023,0.093754847,0.094998669,0.09126189,0.091905245,1095654193,13254101388
Dogecoin,12/27/2023,12/28/2023,0.091325917,0.093910654,0.089970394,0.093614587,1170197114,13147814193
Dogecoin,12/26/2023,12/27/2023,0.094483442,0.094483442,0.08826241,0.091419427,1099216003,13150180952
Dogecoin,12/25/2023,12/26/2023,0.09205128,0.095036737,0.091498326,0.094484762,1077965206,13294749162
Dogecoin,12/24/2023,12/25/2023,0.093388223,0.094880372,0.091305863,0.091972532,954119579.3,13343968038
Dogecoin,12/23/2023,12/24/2023,0.095005046,0.095063294,0.092446396,0.093616537,1065052523,13266376318
Dogecoin,12/22/2023,12/23/2023,0.095082112,0.095593177,0.092369511,0.095370819,2052964045,13368094557
Dogecoin,12/21/2023,12/22/2023,0.09145077,0.097270376,0.09078942,0.094999664,1297428323,13156877927
Dogecoin,12/20/2023,12/21/2023,0.090304322,0.093311631,0.089715817,0.091485797,1151626834,12981046798
Dogecoin,12/19/2023,12/20/2023,0.091866615,0.093414829,0.089626597,0.090324894,1223384213,13063147450
Dogecoin,12/18/2023,12/19/2023,0.093295093,0.09369953,0.087224068,0.092019699,1296229260,12900761696
Dogecoin,12/17/2023,12/18/2023,0.096867403,0.09768396,0.092618469,0.093079588,1177679524,13503452694
Dogecoin,12/16/2023,12/17/2023,0.09323774,0.097108168,0.092158886,0.097108168,1099512733,13419129187
Dogecoin,12/15/2023,12/16/2023,0.098205773,0.098713381,0.092805126,0.092998948,1379534012,13630499943
Dogecoin,12/14/2023,12/15/2023,0.09623715,0.098619521,0.09463941,0.098250838,1540667415,13761393815
Dogecoin,12/13/2023,12/14/2023,0.093845776,0.097278952,0.090420793,0.096419538,1740919164,13247883938
Dogecoin,12/12/2023,12/13/2023,0.094275338,0.097570137,0.091373856,0.093906102,2495138579,13498611223
Dogecoin,12/11/2023,12/12/2023,0.102293413,0.103603991,0.091549822,0.094174524,3168074013,13789260308
Dogecoin,12/10/2023,12/11/2023,0.098946948,0.102708832,0.096964466,0.101930398,1699137139,14267906138
Dogecoin,12/9/2023,12/10/2023,0.101808634,0.104679921,0.098085953,0.098589664,2312002367,14438857370
Dogecoin,12/8/2023,12/9/2023,0.096143856,0.103356649,0.095831681,0.101543269,2139997803,13946874881
Dogecoin,12/7/2023,12/8/2023,0.094986201,0.098021661,0.093183425,0.095959076,3549526834,13619585827
Dogecoin,12/6/2023,12/7/2023,0.094288156,0.10526685,0.093975007,0.094787374,4228737290,14103892011
Dogecoin,12/5/2023,12/6/2023,0.091883397,0.094976235,0.087773182,0.094338097,2249052734,12865038329
Dogecoin,12/4/2023,12/5/2023,0.085425815,0.091823579,0.085402202,0.091823579,2040640510,12562882735
Dogecoin,12/3/2023,12/4/2023,0.08605981,0.087141626,0.08382086,0.085472078,1119837874,12091097035
Dogecoin,12/2/2023,12/3/2023,0.083815014,0.086533287,0.083481442,0.086380738,924046734.9,11995208311
Dogecoin,12/1/2023,12/2/2023,0.083530787,0.084851417,0.082471109,0.083820573,1408436513,11881197327
Dogecoin,11/30/2023,12/1/2023,0.080494533,0.084253924,0.080461156,0.08340499,1364614380,11677074491
Dogecoin,11/29/2023,11/30/2023,0.080855987,0.082732669,0.079767783,0.08046676,1467970751,11490889501
Dogecoin,11/28/2023,11/29/2023,0.078839942,0.080857095,0.076976623,0.080804014,1319042593,11194767227
Dogecoin,11/27/2023,11/28/2023,0.07851874,0.081370404,0.077058766,0.078795624,1411457727,11193098977
Dogecoin,11/26/2023,11/27/2023,0.078864128,0.078991387,0.076319882,0.078636274,618654444.5,11049989359
Dogecoin,11/25/2023,11/26/2023,0.078036876,0.079135027,0.077642662,0.078918977,834941015.7,11156122029
Dogecoin,11/24/2023,11/25/2023,0.076295572,0.07840366,0.076082291,0.078234708,758458579.2,10995683033
Dogecoin,11/23/2023,11/24/2023,0.075828628,0.076406572,0.075086805,0.076195281,824714074.3,10776532968
Dogecoin,11/22/2023,11/23/2023,0.072439692,0.076514987,0.072439692,0.075805174,1537721223,10607381865
Dogecoin,11/21/2023,11/22/2023,0.07771793,0.078758642,0.071814075,0.07225986,1583362607,10813133975
Dogecoin,11/20/2023,11/21/2023,0.080371011,0.08222247,0.077402013,0.077764429,1361320209,11382778217
Dogecoin,11/19/2023,11/20/2023,0.080203303,0.080635258,0.077831148,0.080635258,2154295016,11205000446
Dogecoin,11/18/2023,11/19/2023,0.085736436,0.086425416,0.079773429,0.080310876,3930780335,11736960430
Dogecoin,11/17/2023,11/18/2023,0.079640402,0.08730723,0.07931085,0.086274088,4213169114,11751769244
Dogecoin,11/16/2023,11/17/2023,0.076154015,0.082614431,0.076154015,0.079201352,1943091073,11117033281
Dogecoin,11/15/2023,11/16/2023,0.072629857,0.076487524,0.072483127,0.076317376,1209557089,10510272282
Dogecoin,11/14/2023,11/15/2023,0.074653755,0.07550425,0.070239968,0.072545644,1469575848,10482087251
Dogecoin,11/13/2023,11/14/2023,0.077802341,0.079355148,0.074360389,0.074836495,1359672035,10919188640
Dogecoin,11/12/2023,11/13/2023,0.078609086,0.0798577,0.075855721,0.078033012,2009339654,11103095533
Dogecoin,11/11/2023,11/12/2023,0.075470407,0.081568492,0.074934456,0.078353945,2049293225,11180780742
Dogecoin,11/10/2023,11/11/2023,0.073301851,0.075585554,0.073168826,0.075424145,1787462416,10525370871
Dogecoin,11/9/2023,11/10/2023,0.075475921,0.077745793,0.070426184,0.073512266,1487751619,10595586658
Dogecoin,11/8/2023,11/9/2023,0.073366109,0.076092844,0.073028076,0.075590243,1254997031,10553019562
Dogecoin,11/7/2023,11/8/2023,0.076043502,0.076109562,0.071839922,0.07351242,1741066078,10499632744
Dogecoin,11/6/2023,11/7/2023,0.071214217,0.076408673,0.070580127,0.076408673,1208560877,10360398545
Dogecoin,11/5/2023,11/6/2023,0.069302734,0.071640764,0.06904456,0.071375412,668285484,9959015961
Dogecoin,11/4/2023,11/5/2023,0.06814406,0.069277228,0.068100858,0.069053458,510367689.7,9730089551
Dogecoin,11/3/2023,11/4/2023,0.067921498,0.068269312,0.066459544,0.068234905,845407655.3,9567461261
Dogecoin,11/2/2023,11/3/2023,0.068939536,0.070433138,0.06727563,0.067945862,1165273533,9754498233
Dogecoin,11/1/2023,11/2/2023,0.068153578,0.069630959,0.06608414,0.06889681,984214627.9,9555633752
Dogecoin,10/31/2023,11/1/2023,0.069598961,0.070713824,0.066970341,0.068287903,807647723.1,9747074008
Dogecoin,10/30/2023,10/31/2023,0.069440415,0.070405181,0.068160819,0.069692688,550846452.1,9811794634
Dogecoin,10/29/2023,10/30/2023,0.068963439,0.070095982,0.067841014,0.069393593,486058908.3,9778248783
Dogecoin,10/28/2023,10/29/2023,0.067890269,0.069686974,0.06761818,0.069052312,824983028.2,9737507901
Dogecoin,10/27/2023,10/28/2023,0.071768079,0.072273786,0.067498535,0.06784607,1497366387,9931068203
Dogecoin,10/26/2023,10/27/2023,0.068190724,0.074842246,0.068141308,0.071842468,2058973569,10121329516
Dogecoin,10/25/2023,10/26/2023,0.066525588,0.069487012,0.064962757,0.0682411,1212249804,9452761306
Dogecoin,10/24/2023,10/25/2023,0.067854515,0.069668115,0.064839653,0.066520964,1851619368,9494014443
Dogecoin,10/23/2023,10/24/2023,0.06175221,0.067264287,0.061442207,0.066929225,931542247.2,9023563951
Dogecoin,10/22/2023,10/23/2023,0.061111105,0.061706955,0.060518387,0.061602219,445245736,8639886767
Dogecoin,10/21/2023,10/22/2023,0.060023094,0.061381287,0.059541279,0.061167739,378828525.6,8571125478
Dogecoin,10/20/2023,10/21/2023,0.058971672,0.060339152,0.058705627,0.05995124,400559636.1,8454995031
Dogecoin,10/19/2023,10/20/2023,0.058609529,0.058889317,0.057750472,0.058889317,330645982.4,8261628552
Dogecoin,10/18/2023,10/19/2023,0.059069912,0.059275201,0.058334229,0.058621633,340972539.7,8316675221
Dogecoin,10/17/2023,10/18/2023,0.060040336,0.060163716,0.058767991,0.059080715,504838269,8420409322
Dogecoin,10/16/2023,10/17/2023,0.059327931,0.061071358,0.059324852,0.060052349,463296531,8471997702
Dogecoin,10/15/2023,10/16/2023,0.059869375,0.059869375,0.059078647,0.059275572,280180744.1,8404870509
Dogecoin,10/14/2023,10/15/2023,0.058431285,0.059969599,0.058399887,0.05985121,335773348.8,8347201762
Dogecoin,10/13/2023,10/14/2023,0.05788875,0.058760422,0.057839619,0.058365991,322368740.5,8227801849
Dogecoin,10/12/2023,10/13/2023,0.058467205,0.058493815,0.057478346,0.057849798,351331480.6,8204517026
Dogecoin,10/11/2023,10/12/2023,0.059267563,0.059481506,0.057767975,0.05845539,373191415.1,8292197835
Dogecoin,10/10/2023,10/11/2023,0.058756023,0.059240696,0.058572907,0.059042099,475067989.1,8326472949
Dogecoin,10/9/2023,10/10/2023,0.060995597,0.061015109,0.058108947,0.05874567,458243837.2,8423126003
Dogecoin,10/8/2023,10/9/2023,0.061496444,0.061628383,0.060824603,0.060991279,244742128.3,8653767517
Dogecoin,10/7/2023,10/8/2023,0.061443751,0.061674239,0.061099639,0.061447636,319974966,8678659449
Dogecoin,10/6/2023,10/7/2023,0.060975552,0.061543106,0.060784514,0.061406878,325036556.8,8644551628
Dogecoin,10/5/2023,10/6/2023,0.061443615,0.061660536,0.060847049,0.060881791,323098228.9,8633039129
Dogecoin,10/4/2023,10/5/2023,0.061278303,0.061569834,0.060322561,0.061466085,455842061.9,8622102416
Dogecoin,10/3/2023,10/4/2023,0.062051967,0.062297733,0.061220451,0.061346032,605487586,8727949904
Dogecoin,10/2/2023,10/3/2023,0.063221237,0.063969215,0.061546577,0.06209865,656801664.3,8899087965
Dogecoin,10/1/2023,10/2/2023,0.062096628,0.063526821,0.061811371,0.063222995,391970113.5,8806558242
Dogecoin,9/30/2023,10/1/2023,0.062167881,0.062510373,0.061757877,0.062090796,371883671.8,8761548331
Dogecoin,9/29/2023,9/30/2023,0.061463219,0.062345223,0.061364658,0.062157773,462218259.6,8728790170
Dogecoin,9/28/2023,9/29/2023,0.060472298,0.061638095,0.060389655,0.061509269,423193037.5,8612249290
Dogecoin,9/27/2023,9/28/2023,0.060597268,0.061351324,0.060263716,0.060515747,838054999.7,8562128453
Dogecoin,9/26/2023,9/27/2023,0.060909472,0.06110811,0.05990654,0.060553243,550212668.8,8565290400
Dogecoin,9/25/2023,9/26/2023,0.06067566,0.061206727,0.060383598,0.060942022,778564107.9,8588628822
