Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Ripple,4/30/2019,5/1/2019,0.295262617,0.309931524,0.289989178,0.306900901,829036877.8,12688503036
Ripple,4/29/2019,4/30/2019,0.299072387,0.301244612,0.292173223,0.29537854,651593405.5,12480938664
Ripple,4/28/2019,4/29/2019,0.29806478,0.300626838,0.295804118,0.298890338,564435579.2,12548937652
Ripple,4/27/2019,4/28/2019,0.300057067,0.301386694,0.296615144,0.297942612,768364035.3,12533785846
Ripple,4/26/2019,4/27/2019,0.291699151,0.299501908,0.288061534,0.299429843,1100933577,12385806547
Ripple,4/25/2019,4/26/2019,0.304520926,0.307977114,0.291170413,0.291170413,1024800679,12727767452
Ripple,4/24/2019,4/25/2019,0.324110381,0.325716599,0.299416446,0.304293616,1129448144,13010187005
Ripple,4/23/2019,4/24/2019,0.326901113,0.33175234,0.323918843,0.324302172,955625631.8,13767538740
Ripple,4/22/2019,4/23/2019,0.325852285,0.333299268,0.323880302,0.32680044,876130073.5,13749709055
Ripple,4/21/2019,4/22/2019,0.331724411,0.332757972,0.322703578,0.326153365,839114704.2,13707566902
Ripple,4/20/2019,4/21/2019,0.334186223,0.335609349,0.327818164,0.331459718,764393088,13983742465
Ripple,4/19/2019,4/20/2019,0.338381398,0.338381398,0.331284887,0.334124043,934301178.3,14022964196
Ripple,4/18/2019,4/19/2019,0.33828822,0.347957927,0.336498956,0.338404651,1132520112,14274823146
Ripple,4/17/2019,4/18/2019,0.330489628,0.342659858,0.324982992,0.337950886,838331948.1,13915972233
Ripple,4/16/2019,4/17/2019,0.323990991,0.331137849,0.32111807,0.331137849,756479417.8,13628595895
Ripple,4/15/2019,4/16/2019,0.330696628,0.333181032,0.320696315,0.323709278,750817994.8,13724299854
Ripple,4/14/2019,4/15/2019,0.32858496,0.332196554,0.326407223,0.330281892,727552741.2,13731486979
Ripple,4/13/2019,4/14/2019,0.326922058,0.336734898,0.325022,0.328745774,945146848,13783379250
Ripple,4/12/2019,4/13/2019,0.330339773,0.332804183,0.322471698,0.32712558,1228971222,13716417609
Ripple,4/11/2019,4/12/2019,0.355745447,0.355808818,0.327235524,0.330524495,1447776312,14069825897
Ripple,4/10/2019,4/11/2019,0.351878154,0.361158761,0.351464603,0.355913913,1001110377,14920391074
Ripple,4/9/2019,4/10/2019,0.360062262,0.360062262,0.351229143,0.35195057,1172415468,14811340492
Ripple,4/8/2019,4/9/2019,0.361340133,0.368557908,0.352001891,0.360397666,1464423892,15058122312
Ripple,4/7/2019,4/8/2019,0.354870008,0.366226764,0.353948279,0.36221413,1462149612,15029586896
Ripple,4/6/2019,4/7/2019,0.363738933,0.363738933,0.351562964,0.355113505,1693881163,14948591426
Ripple,4/5/2019,4/6/2019,0.332556893,0.374689356,0.332556893,0.3635351,2230638021,14953078164
Ripple,4/4/2019,4/5/2019,0.342574871,0.347389505,0.329392623,0.332037336,2061644604,14146559660
Ripple,4/3/2019,4/4/2019,0.350880056,0.368005028,0.334259707,0.342606272,2259154079,14875567235
Ripple,4/2/2019,4/3/2019,0.316615386,0.354942386,0.315877444,0.351841586,1550867648,13936772299
Ripple,4/1/2019,4/2/2019,0.316282064,0.319200585,0.314599992,0.316806432,690674015.5,13222725183
Ripple,3/31/2019,4/1/2019,0.314965801,0.317040718,0.312870926,0.316581129,703112816.5,13147935738
Ripple,3/30/2019,3/31/2019,0.310138131,0.31924486,0.309805809,0.314851127,910494720,13157331730
Ripple,3/29/2019,3/30/2019,0.309426973,0.312782426,0.307613109,0.31016124,731776872.6,12935485178
Ripple,3/28/2019,3/29/2019,0.311470915,0.311470915,0.30660841,0.309434103,634041583.4,12911590013
Ripple,3/27/2019,3/28/2019,0.305635712,0.3122366,0.304302435,0.31222865,732830553.9,12888483819
Ripple,3/26/2019,3/27/2019,0.305192602,0.30601456,0.300110619,0.304829568,695611609.1,12664741000
Ripple,3/25/2019,3/26/2019,0.31074839,0.31074839,0.303177827,0.305221327,625354757,12842750422
Ripple,3/24/2019,3/25/2019,0.313473504,0.315676705,0.309456516,0.310541133,547925009.9,12994453986
Ripple,3/23/2019,3/24/2019,0.312733986,0.314439315,0.311885276,0.313642222,608528364,13045428324
Ripple,3/22/2019,3/23/2019,0.313292719,0.314319562,0.310598578,0.312486649,714924608.6,13031461877
Ripple,3/21/2019,3/22/2019,0.319592675,0.320846108,0.310440515,0.313481501,768569469.5,13186819303
Ripple,3/20/2019,3/21/2019,0.31768404,0.321336414,0.314146097,0.319678624,654017274.3,13179584040
Ripple,3/19/2019,3/20/2019,0.316769532,0.319112351,0.314868958,0.317963102,583600057.9,13145519281
Ripple,3/18/2019,3/19/2019,0.316693793,0.320062054,0.314582651,0.317178975,553099077.1,13121431081
Ripple,3/17/2019,3/18/2019,0.319451617,0.319517316,0.316112369,0.316668572,553686659.1,13165238303
Ripple,3/16/2019,3/17/2019,0.315451105,0.322150716,0.315249958,0.319454143,639592281.2,13215881879
Ripple,3/15/2019,3/16/2019,0.312137311,0.316867267,0.31142214,0.314530913,558402417.4,12999571204
Ripple,3/14/2019,3/15/2019,0.315163151,0.317088987,0.310867592,0.312413181,669871046.4,12986175589
Ripple,3/13/2019,3/14/2019,0.311896382,0.322601766,0.31025895,0.315226361,559316940.9,13012191950
Ripple,3/12/2019,3/13/2019,0.310538789,0.313114995,0.308162785,0.311721108,522397475.1,12889626469
Ripple,3/11/2019,3/12/2019,0.31139353,0.313946275,0.308787746,0.31066918,542802378.9,12863376508
Ripple,3/10/2019,3/11/2019,0.312801718,0.315134574,0.309515935,0.311722524,554302069.8,12908122321
Ripple,3/9/2019,3/10/2019,0.308687602,0.316724996,0.307996922,0.312765677,620758739.4,12929677743
Ripple,3/8/2019,3/9/2019,0.314232161,0.314971914,0.307882125,0.308736832,558280329.3,12918247711
Ripple,3/7/2019,3/8/2019,0.315591148,0.318959397,0.313463894,0.314131179,642460944.5,13083143317
Ripple,3/6/2019,3/7/2019,0.314192025,0.320226068,0.310395906,0.31547788,682190877.7,13011158032
Ripple,3/5/2019,3/6/2019,0.305921096,0.316851423,0.304977201,0.314235451,548743420,12861350999
Ripple,3/4/2019,3/5/2019,0.317473109,0.319950622,0.304323684,0.305874892,504390603.2,12772371121
Ripple,3/3/2019,3/4/2019,0.315237033,0.318379867,0.313506201,0.317526015,459198516.6,13063379829
Ripple,3/2/2019,3/3/2019,0.31562812,0.31784537,0.312343145,0.315547993,582206658.3,13069000761
Ripple,3/1/2019,3/2/2019,0.315618727,0.323147266,0.313947828,0.316197775,650523213,13189541806
Ripple,2/28/2019,3/1/2019,0.312562071,0.318060107,0.310552828,0.31567793,596523205.7,12952374314
Ripple,2/27/2019,2/28/2019,0.318865031,0.32000044,0.308540386,0.312656779,661105525,13070559645
Ripple,2/26/2019,2/27/2019,0.326635596,0.334094151,0.316167284,0.318655323,1068840848,13286669761
Ripple,2/25/2019,2/26/2019,0.301300121,0.339767672,0.300833798,0.328463787,882521003.6,12875340757
Ripple,2/24/2019,2/25/2019,0.332234499,0.340690461,0.299134173,0.301448807,823954150.4,13323056114
Ripple,2/23/2019,2/24/2019,0.321640169,0.332875856,0.318250313,0.33208575,436466506.7,13364404486
Ripple,2/22/2019,2/23/2019,0.318287255,0.322357154,0.309222099,0.32188967,435163640.4,13140905421
Ripple,2/21/2019,2/22/2019,0.32721795,0.331570789,0.315837061,0.317685419,505827055.9,13266433142
Ripple,2/20/2019,2/21/2019,0.320649595,0.329917856,0.316992234,0.326863348,717092060.1,13372079857
Ripple,2/19/2019,2/20/2019,0.317159325,0.339484993,0.316576899,0.320454024,870482352.1,13475538533
Ripple,2/18/2019,2/19/2019,0.300188715,0.323102467,0.299356824,0.317157571,525967384.6,12792327207
Ripple,2/17/2019,2/18/2019,0.299336654,0.302063627,0.296824649,0.300343238,273578686.1,12320348193
Ripple,2/16/2019,2/17/2019,0.301261533,0.304950287,0.29899575,0.299564357,290141972.4,12388522337
Ripple,2/15/2019,2/16/2019,0.299326539,0.304103641,0.298150461,0.301037058,280756564.2,12375175703
Ripple,2/14/2019,2/15/2019,0.301672792,0.304188582,0.299326539,0.299326539,313820823.2,12409789159
Ripple,2/13/2019,2/14/2019,0.302265228,0.3079124,0.299878954,0.301632115,370411259.2,12463783809
Ripple,2/12/2019,2/13/2019,0.301004766,0.305266982,0.297275495,0.302414771,294684930.5,12366303899
Ripple,2/11/2019,2/12/2019,0.307099987,0.307099987,0.300052451,0.301004766,314552457.8,12430816300
Ripple,2/10/2019,2/11/2019,0.309893216,0.309947522,0.299366265,0.306998721,307282429.7,12493521445
Ripple,2/9/2019,2/10/2019,0.3083722,0.311021995,0.305058473,0.310264299,429946879.9,12666188676
Ripple,2/8/2019,2/9/2019,0.290075445,0.314429069,0.288934839,0.308214422,304479565.7,12268464303
Ripple,2/7/2019,2/8/2019,0.289816453,0.292844873,0.287667213,0.290086903,256429528.4,11984204160
Ripple,2/6/2019,2/7/2019,0.298409226,0.299008824,0.289463307,0.289671274,298493765.6,12008978890
Ripple,2/5/2019,2/6/2019,0.298236746,0.300179393,0.294257251,0.298422838,273742392.1,12248786283
Ripple,2/4/2019,2/5/2019,0.301325834,0.305317967,0.297211516,0.298085435,278108961.8,12369655789
Ripple,2/3/2019,2/4/2019,0.309313383,0.309733624,0.298339305,0.301164429,280352028.7,12536733220
Ripple,2/2/2019,2/3/2019,0.305500371,0.310762624,0.304552166,0.310472736,305326139.9,12597453591
Ripple,2/1/2019,2/2/2019,0.308562321,0.309974377,0.298060071,0.306357185,479314303,12504455039
Ripple,1/31/2019,2/1/2019,0.318634186,0.331095967,0.304514487,0.308314999,717971663.6,12920288303
Ripple,1/30/2019,1/31/2019,0.28760557,0.320291564,0.285912306,0.31877357,410181524.1,12422790768
Ripple,1/29/2019,1/30/2019,0.29391279,0.294763698,0.284672402,0.287501005,367567786.5,11904637165
Ripple,1/28/2019,1/29/2019,0.308289879,0.308399481,0.286400737,0.294300953,333851817.8,12162639745
Ripple,1/27/2019,1/28/2019,0.315220402,0.316254459,0.306268511,0.308161627,228817170,12823288030
Ripple,1/26/2019,1/27/2019,0.31571147,0.318881413,0.314315146,0.315401911,244203474.2,13004389957
Ripple,1/25/2019,1/26/2019,0.317814957,0.319153163,0.314075568,0.315321256,242449614.6,12961095982
Ripple,1/24/2019,1/25/2019,0.31740174,0.320186158,0.315274621,0.317630121,255289658.7,13011994877
Ripple,1/23/2019,1/24/2019,0.319518944,0.321807732,0.316436746,0.317422976,302999360.7,13082994940
Ripple,1/22/2019,1/23/2019,0.318348344,0.321721884,0.309791043,0.319861011,301316450.4,13049403125
Ripple,1/21/2019,1/22/2019,0.319869943,0.326700345,0.315571503,0.31838013,277069921.4,13124993818
Ripple,1/20/2019,1/21/2019,0.33141219,0.332614859,0.316900153,0.319989864,284948010.7,13321708405
Ripple,1/19/2019,1/20/2019,0.324814724,0.334593107,0.324772801,0.331142165,314860936.3,13520972944
Ripple,1/18/2019,1/19/2019,0.33042964,0.33061024,0.322354811,0.324631687,314631220.8,13409719095
Ripple,1/17/2019,1/18/2019,0.330143789,0.331863596,0.325663719,0.330601435,317136418.4,13488167280
Ripple,1/16/2019,1/17/2019,0.328016433,0.352131221,0.327113552,0.330378845,305401543,13559779591
Ripple,1/15/2019,1/16/2019,0.334426897,0.336879613,0.324519402,0.328030712,330922598.1,13614554922
Ripple,1/14/2019,1/15/2019,0.317999079,0.337511246,0.317999079,0.334543245,332303623.3,13420681587
Ripple,1/13/2019,1/14/2019,0.332641371,0.336295776,0.316943299,0.317655332,229380470.4,13483382496
Ripple,1/12/2019,1/13/2019,0.333071968,0.335988615,0.330969605,0.332467098,284314472.7,13657525781
Ripple,1/11/2019,1/12/2019,0.332041755,0.3371752,0.327399126,0.331720851,495535033.5,13686535215
Ripple,1/10/2019,1/11/2019,0.370320741,0.38247776,0.327609727,0.332116633,588720237.3,14339412361
Ripple,1/9/2019,1/10/2019,0.366764431,0.372672317,0.364170442,0.370981024,346063381.3,15002481926
Ripple,1/8/2019,1/9/2019,0.366052466,0.370082821,0.361117294,0.366574452,350557574.3,14886651684
Ripple,1/7/2019,1/8/2019,0.367036434,0.375117497,0.364519751,0.365840671,386544894.1,14986012136
Ripple,1/6/2019,1/7/2019,0.357463028,0.370092325,0.355018828,0.367135743,298368579.8,14713657042
Ripple,1/5/2019,1/6/2019,0.359788441,0.363468741,0.355520789,0.357580634,329700399.6,14694902060
Ripple,1/4/2019,1/5/2019,0.35972609,0.363003527,0.353777332,0.359769021,321682916.2,14620781017
Ripple,1/3/2019,1/4/2019,0.373267311,0.373288868,0.356329639,0.359524145,400450922.6,14849389799
Ripple,1/2/2019,1/3/2019,0.363976006,0.376206525,0.359440112,0.374148071,380064421.2,14933768882
Ripple,1/1/2019,1/2/2019,0.352750776,0.363640849,0.350732389,0.363640849,339493579.8,14497228143
Ripple,12/31/2018,1/1/2019,0.367710566,0.371285518,0.350723585,0.352556098,403636133,14653553845
Ripple,12/30/2018,12/31/2018,0.364295304,0.368727158,0.360709272,0.367993498,474682051.4,14869898769
Ripple,12/29/2018,12/30/2018,0.370863256,0.37735378,0.364050507,0.366103603,621090929,15110724889
Ripple,12/28/2018,12/29/2018,0.339895136,0.372076336,0.335995685,0.36905127,575795695.8,14346147962
Ripple,12/27/2018,12/28/2018,0.374711704,0.37488463,0.337505371,0.339516442,481533378.1,14772060717
Ripple,12/26/2018,12/27/2018,0.377167753,0.385967187,0.362223221,0.374130133,688356150.1,15235427738
Ripple,12/25/2018,12/26/2018,0.399723964,0.401376413,0.368174937,0.37568082,1154633641,15321603863
Ripple,12/24/2018,12/25/2018,0.367755621,0.432256098,0.367755621,0.39882607,1148253819,16495321246
Ripple,12/23/2018,12/24/2018,0.357820748,0.374470254,0.357820748,0.367545843,461613985.3,14901934159
Ripple,12/22/2018,12/23/2018,0.355421162,0.358448588,0.347316477,0.357808377,467646256.9,14393503601
Ripple,12/21/2018,12/22/2018,0.370555514,0.378324726,0.352051364,0.355824065,769315254,14845774925
Ripple,12/20/2018,12/21/2018,0.347889759,0.380185501,0.344565452,0.370894552,890822979.5,14773957622
Ripple,12/19/2018,12/20/2018,0.343596218,0.378659775,0.342315925,0.348391669,826822227.6,14623320002
Ripple,12/18/2018,12/19/2018,0.319579049,0.342831401,0.315678136,0.342461354,651451695.9,13259826382
Ripple,12/17/2018,12/18/2018,0.287373515,0.324658891,0.286750323,0.319398856,268782580,12204327389
Ripple,12/16/2018,12/17/2018,0.285282475,0.292180804,0.2849899,0.287192757,223831817.7,11819169910
Ripple,12/15/2018,12/16/2018,0.287348947,0.289432834,0.281681187,0.285282384,238043874.8,11696220517
Ripple,12/14/2018,12/15/2018,0.299764523,0.300140216,0.284415718,0.287198622,242915266.1,12042642291
Ripple,12/13/2018,12/14/2018,0.305174078,0.305889642,0.298505596,0.299764523,238847050.1,12405251083
Ripple,12/12/2018,12/13/2018,0.2990192,0.307976985,0.298366048,0.304839081,271785121.4,12427404171
Ripple,12/11/2018,12/12/2018,0.300143483,0.305682497,0.295742093,0.298882678,302298472.9,12250349688
Ripple,12/10/2018,12/11/2018,0.309799938,0.312106987,0.297397839,0.300143483,326070929.8,12427060069
Ripple,12/9/2018,12/10/2018,0.303512087,0.316036841,0.300587866,0.309799938,337285380.8,12547144203
Ripple,12/8/2018,12/9/2018,0.300933392,0.314412032,0.295113524,0.304974557,440666139.4,12392272238
Ripple,12/7/2018,12/8/2018,0.310448369,0.310448369,0.291657566,0.300437817,524633203.1,12175339138
Ripple,12/6/2018,12/7/2018,0.338679376,0.340753719,0.309759873,0.309759873,361117878.3,13438070082
Ripple,12/5/2018,12/6/2018,0.351242371,0.352149019,0.340009253,0.340009253,342012775,13959581925
Ripple,12/4/2018,12/5/2018,0.349465469,0.359136631,0.343406624,0.35071959,377993131.4,14228880832
Ripple,12/3/2018,12/4/2018,0.367735896,0.368529936,0.348195366,0.34964938,293320599.5,14444504968
Ripple,12/2/2018,12/3/2018,0.369744494,0.373933968,0.365151023,0.367357654,312886964.9,14865983224
Ripple,12/1/2018,12/2/2018,0.362242449,0.373304225,0.357140407,0.369939793,380305203.8,14762835464
Ripple,11/30/2018,12/1/2018,0.380342313,0.380792673,0.356510067,0.361599707,475056222.4,14843928814
Ripple,11/29/2018,11/30/2018,0.385348002,0.388732345,0.374383039,0.379476494,629054075.7,15343748917
Ripple,11/28/2018,11/29/2018,0.358874802,0.391999244,0.358874802,0.385168276,620500197.7,15094145285
Ripple,11/27/2018,11/28/2018,0.354940912,0.36506739,0.34427425,0.358621053,709088715.1,14158273919
Ripple,11/26/2018,11/27/2018,0.36626265,0.378548117,0.342387301,0.355404647,1016450123,14564756922
Ripple,11/25/2018,11/26/2018,0.374618404,0.374931872,0.324094566,0.367391748,927505069.9,14002416083
Ripple,11/24/2018,11/25/2018,0.407404176,0.41508786,0.370260065,0.375456583,492682365.9,16259288130
Ripple,11/23/2018,11/24/2018,0.424515328,0.427903911,0.399172277,0.407677398,593058335.6,16473912433
Ripple,11/22/2018,11/23/2018,0.444053591,0.445133114,0.427655798,0.427655798,522412305.2,17686914498
Ripple,11/21/2018,11/22/2018,0.438514775,0.463839024,0.417555034,0.444666377,1104697136,17632797741
Ripple,11/20/2018,11/21/2018,0.478698429,0.497034445,0.421861677,0.435454037,1408283212,18511254542
Ripple,11/19/2018,11/20/2018,0.509997335,0.509997335,0.471485483,0.479423111,943701014.7,19689910817
Ripple,11/18/2018,11/19/2018,0.494280013,0.51779046,0.493099682,0.510127035,737351946.2,20439664865
Ripple,11/17/2018,11/18/2018,0.475151599,0.504014666,0.470460584,0.493990188,470233325,19415453168
Ripple,11/16/2018,11/17/2018,0.476675939,0.479124484,0.461847464,0.475005075,737768926.2,19008421105
Ripple,11/15/2018,11/16/2018,0.471637289,0.479833735,0.433773868,0.479833735,1046995006,18506005702
Ripple,11/14/2018,11/15/2018,0.509571293,0.510604945,0.432886374,0.469716933,544316149.9,19614054738
Ripple,11/13/2018,11/14/2018,0.514644476,0.521288636,0.506896046,0.510388172,487717584.2,20698398194
Ripple,11/12/2018,11/13/2018,0.503612103,0.521242818,0.499942168,0.514353344,326463636.6,20451554021
Ripple,11/11/2018,11/12/2018,0.504516341,0.506588279,0.496524646,0.503861908,249209491.1,20223289764
Ripple,11/10/2018,11/11/2018,0.499678325,0.508740144,0.498978795,0.504571409,343248594.5,20247626499
Ripple,11/9/2018,11/10/2018,0.494571635,0.511499118,0.494294499,0.499417637,531119207.6,20145040686
Ripple,11/8/2018,11/9/2018,0.533412698,0.535738929,0.492739224,0.494581369,565524661.8,20573367095
Ripple,11/7/2018,11/8/2018,0.53962655,0.53962655,0.521413513,0.533412698,895605893.8,21299017793
Ripple,11/6/2018,11/7/2018,0.491571388,0.545434073,0.491571388,0.537612808,1064164513,20795645230
Ripple,11/5/2018,11/6/2018,0.464259889,0.493159057,0.458943665,0.493159057,397309047.3,18877552751
Ripple,11/4/2018,11/5/2018,0.456431803,0.469710395,0.450276124,0.464536493,239763387.2,18409627503
Ripple,11/3/2018,11/4/2018,0.459244447,0.459550834,0.455110201,0.456392151,210585397.9,18365399486
Ripple,11/2/2018,11/3/2018,0.45591538,0.463216628,0.455429603,0.458992947,284032504.6,18460564498
Ripple,11/1/2018,11/2/2018,0.446786046,0.457589194,0.444824728,0.455499051,249972207,18091325965
Ripple,10/31/2018,11/1/2018,0.442330723,0.449534165,0.437157962,0.446817897,232760566.3,17811404709
Ripple,10/30/2018,10/31/2018,0.437359427,0.443817486,0.437359427,0.442280389,311421759.5,17724876718
Ripple,10/29/2018,10/30/2018,0.457607474,0.457628935,0.434238658,0.437090117,256962382.7,17942942364
Ripple,10/28/2018,10/29/2018,0.453561508,0.459457322,0.452363268,0.457535904,198572693.8,18259579864
Ripple,10/27/2018,10/28/2018,0.45633848,0.457073234,0.451791375,0.45392013,212357161.3,18258673561
Ripple,10/26/2018,10/27/2018,0.454866739,0.456953703,0.450304077,0.456505163,259125559.5,18294219520
Ripple,10/25/2018,10/26/2018,0.453615148,0.459470547,0.449555844,0.45540777,272861669.8,18173168802
Ripple,10/24/2018,10/25/2018,0.455867821,0.463257567,0.441106629,0.453379154,419747269.7,18269774328
Ripple,10/23/2018,10/24/2018,0.45235503,0.465629687,0.437015744,0.45561352,290890169.4,17862152318
Ripple,10/22/2018,10/23/2018,0.456037976,0.456748896,0.449154592,0.452038639,273600748.6,18117057932
Ripple,10/21/2018,10/22/2018,0.457885309,0.461502724,0.455531645,0.456037976,249706666.6,18369609140
Ripple,10/20/2018,10/21/2018,0.453771932,0.45986082,0.450793753,0.457748608,306897815.1,18285491764
Ripple,10/19/2018,10/20/2018,0.456656268,0.458937704,0.448836603,0.453771932,394687592.8,18103386029
Ripple,10/18/2018,10/19/2018,0.465918716,0.4717329,0.446396615,0.456656268,441278531.6,18444339006
Ripple,10/17/2018,10/18/2018,0.464315003,0.471797952,0.457269861,0.466453213,543704644.3,18559948364
Ripple,10/16/2018,10/17/2018,0.441993064,0.465433908,0.439086984,0.464890825,681164251.8,18057235399
Ripple,10/15/2018,10/16/2018,0.405691154,0.488478534,0.398669511,0.442429029,770497273,17354407114
